1.978, 0.005994, -0.032074, 0.146207, 0.001121, -0.000229, -0.001824, 1.70811, -0.732686, 0.753349, 0.154813, 0.064633, 0.037744
1.988, 0.009319, -0.070735, 0.498239, 0.002234, 0.000147, -0.004003, 1.67897, -0.588136, 0.889617, 0.15483, 0.064705, 0.03849
2, 0.009319, -0.070735, 0.498239, 0.002234, 0.000147, -0.004003, 1.67897, -0.588136, 0.889617, 0.15483, 0.064705, 0.03849
2.011, 0.054029, 0.024239, 0.098098, 0.002857, 0.001204, 0.000828, 1.67879, -0.645263, 0.669712, 0.154309, 0.064535, 0.03816
2.022, 0.054029, 0.024239, 0.098098, 0.002857, 0.001204, 0.000828, 1.67879, -0.645263, 0.669712, 0.154309, 0.064535, 0.03816
2.033, 0.007144, -0.028989, 0.25839, 0.002396, 7.1e-05, -0.002814, 1.66841, -0.615769, 0.687115, 0.154702, 0.063091, 0.037862
2.044, 0.007144, -0.028989, 0.25839, 0.002396, 7.1e-05, -0.002814, 1.66841, -0.615769, 0.687115, 0.154702, 0.063091, 0.037862
2.054, -0.004627, 0.032737, 0.273588, 0.002219, -0.00029, -0.002804, 1.66892, -0.569449, 0.720971, 0.154461, 0.063377, 0.038446
2.065, -0.004627, 0.032737, 0.273588, 0.002219, -0.00029, -0.002804, 1.66892, -0.569449, 0.720971, 0.154461, 0.063377, 0.038446
2.076, 0.033894, 0.036923, 0.051579, 0.002654, -0.000118, -0.000477, 1.63982, -0.633986, 0.621081, 0.15362, 0.063519, 0.037426
2.086, 0.033894, 0.036923, 0.051579, 0.002654, -0.000118, -0.000477, 1.63982, -0.633986, 0.621081, 0.15362, 0.063519, 0.037426
2.097, 2.5e-05, 0.057335, 0.325896, 0.003217, -0.000951, -0.003756, 1.67021, -0.674756, 0.654636, 0.153161, 0.063209, 0.037574
2.107, 2.5e-05, 0.057335, 0.325896, 0.003217, -0.000951, -0.003756, 1.67021, -0.674756, 0.654636, 0.153161, 0.063209, 0.037574
2.118, 0.04565, -0.029318, 0.201341, 0.002211, 0.000863, -0.000158, 1.72833, -0.64981, 0.58345, 0.154078, 0.064386, 0.039147
2.129, 0.013715, -0.011858, 0.205604, 0.002134, 0.000476, -0.00201, 1.82736, -0.670947, 0.562576, 0.154272, 0.064512, 0.041433
2.139, 0.013715, -0.011858, 0.205604, 0.002134, 0.000476, -0.00201, 1.82736, -0.670947, 0.562576, 0.154272, 0.064512, 0.041433
2.15, 0.013715, -0.011858, 0.205604, 0.002134, 0.000476, -0.00201, 1.82736, -0.670947, 0.562576, 0.154272, 0.064512, 0.041433
2.16, 0.050973, -0.065506, 0.111974, 0.001596, 0.00183, -0.000387, 1.86671, -0.705363, 0.628163, 0.154837, 0.06525, 0.042306
2.171, 0.033624, -0.03037, -0.039937, 0.001765, 0.002203, 0.000541, 1.97388, -0.672576, 0.570809, 0.156572, 0.06629, 0.045873
2.181, 0.033624, -0.03037, -0.039937, 0.001765, 0.002203, 0.000541, 1.97388, -0.672576, 0.570809, 0.156572, 0.06629, 0.045873
2.192, 0.038421, -0.037965, 0.182238, 0.001876, 0.000944, -0.000765, 1.99173, -0.718216, 0.551833, 0.158053, 0.066857, 0.045726
2.203, 0.038421, -0.037965, 0.182238, 0.001876, 0.000944, -0.000765, 1.99173, -0.718216, 0.551833, 0.158053, 0.066857, 0.045726
2.213, 0.067467, -0.031738, -0.091973, 0.001424, 0.001342, 0.001541, 2.01152, -0.707025, 0.702998, 0.158594, 0.067586, 0.046332
2.224, 0.067467, -0.031738, -0.091973, 0.001424, 0.001342, 0.001541, 2.01152, -0.707025, 0.702998, 0.158594, 0.067586, 0.046332
2.234, 0.063812, -0.032974, -0.003173, 0.0017, 0.002055, 0.000803, 1.98228, -0.76042, 0.755624, 0.158275, 0.066922, 0.045046
2.246, 0.063812, -0.032974, -0.003173, 0.0017, 0.002055, 0.000803, 1.98228, -0.76042, 0.755624, 0.158275, 0.066922, 0.045046
2.256, 0.032793, -0.048588, 0.184865, 0.001415, -0.000154, -0.001865, 2.01211, -0.694661, 0.500644, 0.157465, 0.067157, 0.046439
2.267, 0.032793, -0.048588, 0.184865, 0.001415, -0.000154, -0.001865, 2.01211, -0.694661, 0.500644, 0.157465, 0.067157, 0.046439
2.278, 0.075497, -0.059017, 0.245359, 0.002506, 0.001044, -0.00098, 1.9624, -0.689465, 0.53621, 0.157706, 0.066478, 0.045433
2.288, 0.025814, -0.050688, 0.130905, 0.001146, 0.000872, -0.001101, 1.88449, -0.692042, 0.489819, 0.156176, 0.066915, 0.043292
2.298, 0.025814, -0.050688, 0.130905, 0.001146, 0.000872, -0.001101, 1.88449, -0.692042, 0.489819, 0.156176, 0.066915, 0.043292
2.309, 0.025814, -0.050688, 0.130905, 0.001146, 0.000872, -0.001101, 1.88449, -0.692042, 0.489819, 0.156176, 0.066915, 0.043292
2.319, 0.050444, 0.021029, 0.049385, 0.001777, 0.000595, -0.00077, 1.83546, -0.72296, 0.678844, 0.156189, 0.065419, 0.041451
2.329, 0.046499, -0.023596, 0.018944, 0.00163, 0.001099, 0.000172, 1.84563, -0.64618, 0.475315, 0.155421, 0.065772, 0.042567
2.34, 0.046499, -0.023596, 0.018944, 0.00163, 0.001099, 0.000172, 1.84563, -0.64618, 0.475315, 0.155421, 0.065772, 0.042567
2.351, 0.046499, -0.023596, 0.018944, 0.00163, 0.001099, 0.000172, 1.84563, -0.64618, 0.475315, 0.155421, 0.065772, 0.042567
2.362, 0.043632, -0.068035, 0.314238, 0.002095, 0.001436, -0.001705, 1.89406, -0.661203, 0.354073, 0.156126, 0.065345, 0.043823
2.372, 0.03889, -0.057634, 0.163185, 0.001475, 0.002282, -7.3e-05, 1.92428, -0.668029, 0.60682, 0.156558, 0.066023, 0.044448
2.384, 0.03889, -0.057634, 0.163185, 0.001475, 0.002282, -7.3e-05, 1.92428, -0.668029, 0.60682, 0.156558, 0.066023, 0.044448
2.394, 0.002068, -0.031335, 0.235735, 0.001374, 0.000503, -0.002125, 1.97415, -0.790323, 0.520756, 0.155932, 0.067906, 0.044453
2.405, 0.002068, -0.031335, 0.235735, 0.001374, 0.000503, -0.002125, 1.97415, -0.790323, 0.520756, 0.155932, 0.067906, 0.044453
2.416, 0.037477, -0.00791, 0.350636, 0.002986, 0.000604, -0.003154, 1.91488, -0.674452, 0.52293, 0.155794, 0.067029, 0.044161
2.426, 0.037477, -0.00791, 0.350636, 0.002986, 0.000604, -0.003154, 1.91488, -0.674452, 0.52293, 0.155794, 0.067029, 0.044161
2.437, 0.04543, -0.063969, 0.204732, 0.002147, 0.002426, -0.000462, 1.86581, -0.728555, 0.610585, 0.155449, 0.06593, 0.042021
2.448, 0.04543, -0.063969, 0.204732, 0.002147, 0.002426, -0.000462, 1.86581, -0.728555, 0.610585, 0.155449, 0.06593, 0.042021
2.459, 0.059221, -0.034395, 0.333005, 0.003346, 0.000781, -0.001997, 1.81608, -0.665612, 0.747611, 0.155986, 0.065274, 0.041323
2.469, 0.059221, -0.034395, 0.333005, 0.003346, 0.000781, -0.001997, 1.81608, -0.665612, 0.747611, 0.155986, 0.065274, 0.041323
2.48, 0.043025, -0.068734, 0.571785, 0.003287, 0.001042, -0.004199, 1.76637, -0.613481, 0.66503, 0.155761, 0.064457, 0.040444
2.49, 0.026279, 0.020347, 0.116443, 0.00261, -9.3e-05, -0.001074, 1.74715, -0.613214, 0.581966, 0.155027, 0.06305, 0.039987
2.501, 0.026279, 0.020347, 0.116443, 0.00261, -9.3e-05, -0.001074, 1.74715, -0.613214, 0.581966, 0.155027, 0.06305, 0.039987
2.512, 0.026279, 0.020347, 0.116443, 0.00261, -9.3e-05, -0.001074, 1.74715, -0.613214, 0.581966, 0.155027, 0.06305, 0.039987
2.522, 0.013286, -0.000307, 0.149078, 0.00217, -0.000222, -0.0014, 1.72665, -0.590169, 0.598791, 0.155632, 0.063717, 0.039851
2.533, 0.013286, -0.000307, 0.149078, 0.00217, -0.000222, -0.0014, 1.72665, -0.590169, 0.598791, 0.155632, 0.063717, 0.039851
2.544, 0.027368, -0.04851, 0.410456, 0.002271, 0.000519, -0.003415, 1.75731, -0.608451, 0.665934, 0.155047, 0.064924, 0.04031
2.554, 0.038254, 0.037693, 0.484216, 0.003839, -0.000895, -0.004536, 1.79565, -0.605129, 0.375867, 0.155382, 0.063992, 0.04153
2.564, 0.038254, 0.037693, 0.484216, 0.003839, -0.000895, -0.004536, 1.79565, -0.605129, 0.375867, 0.155382, 0.063992, 0.04153
2.575, 0.038254, 0.037693, 0.484216, 0.003839, -0.000895, -0.004536, 1.79565, -0.605129, 0.375867, 0.155382, 0.063992, 0.04153
2.586, 0.041538, -0.049465, 0.259016, 0.001594, 0.001141, -0.001645, 1.74672, -0.648788, 0.598509, 0.15532, 0.064417, 0.039574
2.597, 0.041538, -0.049465, 0.259016, 0.001594, 0.001141, -0.001645, 1.74672, -0.648788, 0.598509, 0.15532, 0.064417, 0.039574
2.608, 0.061797, -0.044305, 0.031778, 0.001484, 0.002228, 0.000874, 1.79645, -0.629856, 0.545569, 0.155221, 0.06455, 0.041282
2.619, 0.061797, -0.044305, 0.031778, 0.001484, 0.002228, 0.000874, 1.79645, -0.629856, 0.545569, 0.155221, 0.06455, 0.041282
2.63, 0.036906, 0.002022, 0.108733, 0.001687, -0.000308, -0.000912, 1.80526, -0.622529, 0.426102, 0.155775, 0.063938, 0.041537
2.641, 0.036906, 0.002022, 0.108733, 0.001687, -0.000308, -0.000912, 1.80526, -0.622529, 0.426102, 0.155775, 0.063938, 0.041537
2.652, 0.078821, 0.024039, -0.528164, 0.000721, 0.002822, 0.005553, 1.77751, -0.689542, 0.68264, 0.15486, 0.064111, 0.040157
2.662, 0.078821, 0.024039, -0.528164, 0.000721, 0.002822, 0.005553, 1.77751, -0.689542, 0.68264, 0.15486, 0.064111, 0.040157
2.673, 0.049322, -0.003165, -0.025331, 0.002367, 0.002278, 0.001453, 1.77683, -0.677525, 0.614303, 0.155182, 0.064794, 0.040294
2.684, 0.081056, -0.054053, 0.179589, 0.002364, 0.000895, -4.9e-05, 1.79757, -0.70152, 0.732761, 0.154798, 0.064825, 0.040462
2.695, 0.081056, -0.054053, 0.179589, 0.002364, 0.000895, -4.9e-05, 1.79757, -0.70152, 0.732761, 0.154798, 0.064825, 0.040462
2.705, 0.081056, -0.054053, 0.179589, 0.002364, 0.000895, -4.9e-05, 1.79757, -0.70152, 0.732761, 0.154798, 0.064825, 0.040462
2.715, 0.067639, -0.03168, 0.456475, 0.003458, 0.001007, -0.003498, 1.80713, -0.671666, 0.681244, 0.154976, 0.064772, 0.041024
2.726, 0.033302, -0.044238, 0.088759, 0.001587, 0.002293, -0.000828, 1.85597, -0.663535, 0.543218, 0.15532, 0.064622, 0.042567
2.736, 0.033302, -0.044238, 0.088759, 0.001587, 0.002293, -0.000828, 1.85597, -0.663535, 0.543218, 0.15532, 0.064622, 0.042567
2.747, 0.043537, 0.026252, -0.098415, 0.001621, 0.000587, -8e-06, 1.83552, -0.699181, 0.577328, 0.155844, 0.065415, 0.04172
2.758, 0.043537, 0.026252, -0.098415, 0.001621, 0.000587, -8e-06, 1.83552, -0.699181, 0.577328, 0.155844, 0.065415, 0.04172
2.768, 0.041017, 0.02821, -0.216964, 0.001105, 0.000282, 0.001888, 1.8646, -0.60929, 0.405783, 0.156142, 0.065115, 0.043829
2.779, 0.041017, 0.02821, -0.216964, 0.001105, 0.000282, 0.001888, 1.8646, -0.60929, 0.405783, 0.156142, 0.065115, 0.043829
2.789, 0.018369, -0.04448, 0.312071, 0.001898, 0.00056, -0.002932, 1.8448, -0.63474, 0.610342, 0.156439, 0.06524, 0.042299
2.8, 0.018369, -0.04448, 0.312071, 0.001898, 0.00056, -0.002932, 1.8448, -0.63474, 0.610342, 0.156439, 0.06524, 0.042299
2.811, 0.057411, 0.019826, -0.016665, 0.002374, 0.000567, 0.000723, 1.78706, -0.626411, 0.80003, 0.155435, 0.065864, 0.040773
2.822, 0.057411, 0.019826, -0.016665, 0.002374, 0.000567, 0.000723, 1.78706, -0.626411, 0.80003, 0.155435, 0.065864, 0.040773
2.833, 0.040103, 0.031505, -0.019807, 0.001909, 0.000424, 0.000783, 1.80585, -0.646948, 0.544929, 0.155623, 0.064492, 0.041279
2.843, 0.040103, 0.031505, -0.019807, 0.001909, 0.000424, 0.000783, 1.80585, -0.646948, 0.544929, 0.155623, 0.064492, 0.041279
2.854, 0.055357, -0.01687, 0.035114, 0.001892, 0.001657, 0.000128, 1.79727, -0.6295, 0.54592, 0.154738, 0.063725, 0.0417
2.864, 0.055357, -0.01687, 0.035114, 0.001892, 0.001657, 0.000128, 1.79727, -0.6295, 0.54592, 0.154738, 0.063725, 0.0417
2.875, 0.007018, -0.015708, 0.211438, 0.001805, -4e-05, -0.001786, 1.78794, -0.684733, 0.784431, 0.154625, 0.064477, 0.040042
2.887, 0.007018, -0.015708, 0.211438, 0.001805, -4e-05, -0.001786, 1.78794, -0.684733, 0.784431, 0.154625, 0.064477, 0.040042
2.897, 0.018384, -0.018217, 0.234423, 0.002023, 0.000663, -0.001738, 1.78682, -0.635895, 0.59703, 0.155174, 0.063785, 0.040996
2.907, 0.018384, -0.018217, 0.234423, 0.002023, 0.000663, -0.001738, 1.78682, -0.635895, 0.59703, 0.155174, 0.063785, 0.040996
2.918, 0.041124, -0.058798, 0.307423, 0.002139, 0.001291, -0.001798, 1.77615, -0.595058, 0.51235, 0.1554, 0.064391, 0.040847
2.929, 0.030244, -0.039633, 0.142192, 0.001488, -0.000596, -0.001696, 1.77621, -0.62962, 0.512259, 0.155461, 0.063972, 0.040838
2.94, 0.030244, -0.039633, 0.142192, 0.001488, -0.000596, -0.001696, 1.77621, -0.62962, 0.512259, 0.155461, 0.063972, 0.040838
2.951, -0.023983, -0.026167, 0.36624, 0.002237, 0.000224, -0.00392, 1.79719, -0.618093, 0.512389, 0.154554, 0.063862, 0.041414
2.962, -0.023983, -0.026167, 0.36624, 0.002237, 0.000224, -0.00392, 1.79719, -0.618093, 0.512389, 0.154554, 0.063862, 0.041414
2.972, 0.022258, -0.034799, 0.272864, 0.001615, 0, -0.003242, 1.77636, -0.607084, 0.614074, 0.155564, 0.063987, 0.040717
2.983, 0.022258, -0.034799, 0.272864, 0.001615, 0, -0.003242, 1.77636, -0.607084, 0.614074, 0.155564, 0.063987, 0.040717
2.994, 0.034387, -0.05453, 0.388837, 0.002175, 0.000134, -0.002876, 1.77638, -0.606772, 0.546505, 0.15533, 0.063843, 0.040704
3.005, 0.034387, -0.05453, 0.388837, 0.002175, 0.000134, -0.002876, 1.77638, -0.606772, 0.546505, 0.15533, 0.063843, 0.040704
3.016, 0.01033, 0.04048, 0.222533, 0.002384, 8e-05, -0.002792, 1.72834, -0.625983, 0.600412, 0.154207, 0.063296, 0.039424
3.027, 0.01033, 0.04048, 0.222533, 0.002384, 8e-05, -0.002792, 1.72834, -0.625983, 0.600412, 0.154207, 0.063296, 0.039424
3.038, 0.066644, -0.006277, -0.254949, 0.001154, 0.002579, 0.003293, 1.71762, -0.596234, 0.515406, 0.154623, 0.063488, 0.039551
3.048, 0.066644, -0.006277, -0.254949, 0.001154, 0.002579, 0.003293, 1.71762, -0.596234, 0.515406, 0.154623, 0.063488, 0.039551
3.058, 0.035476, 0.026783, 0.203304, 0.00261, 0.000535, -0.001654, 1.75741, -0.595736, 0.547876, 0.154643, 0.063544, 0.040418
3.069, 0.035476, 0.026783, 0.203304, 0.00261, 0.000535, -0.001654, 1.75741, -0.595736, 0.547876, 0.154643, 0.063544, 0.040418
3.08, 0.049993, -0.02811, 0.271205, 0.00292, 0.001138, -0.001338, 1.75741, -0.631253, 0.64951, 0.154923, 0.063546, 0.040005
3.091, 0.025943, -0.019785, 0.322787, 0.002307, -0.000106, -0.003637, 1.76656, -0.59002, 0.597371, 0.155409, 0.06473, 0.040723
3.102, 0.025943, -0.019785, 0.322787, 0.002307, -0.000106, -0.003637, 1.76656, -0.59002, 0.597371, 0.155409, 0.06473, 0.040723
3.113, 0.025943, -0.019785, 0.322787, 0.002307, -0.000106, -0.003637, 1.76656, -0.59002, 0.597371, 0.155409, 0.06473, 0.040723
3.123, 0.006623, 0.006602, 0.216426, 0.001835, 0.00155, -0.002208, 1.82634, -0.693821, 0.511141, 0.15489, 0.064916, 0.041138
3.134, 0.024433, -0.061206, 0.288364, 0.001721, 0.001233, -0.002262, 1.89434, -0.613921, 0.219413, 0.155418, 0.064245, 0.043937
3.146, 0.024433, -0.061206, 0.288364, 0.001721, 0.001233, -0.002262, 1.89434, -0.613921, 0.219413, 0.155418, 0.064245, 0.043937
3.156, 0.051971, -0.085643, 0.470628, 0.002551, 0.001414, -0.003021, 1.83547, -0.604974, 0.45841, 0.155645, 0.065286, 0.042844
3.167, 0.051971, -0.085643, 0.470628, 0.002551, 0.001414, -0.003021, 1.83547, -0.604974, 0.45841, 0.155645, 0.065286, 0.042844
3.177, 0.032451, -0.030198, 0.166521, 0.001883, 0.001711, -0.000819, 1.83596, -0.617326, 0.560279, 0.155561, 0.065292, 0.04272
3.188, 0.032451, -0.030198, 0.166521, 0.001883, 0.001711, -0.000819, 1.83596, -0.617326, 0.560279, 0.155561, 0.065292, 0.04272
3.198, 0.039488, -0.0464, 0.336013, 0.002235, 0.002643, -0.001917, 1.85549, -0.64072, 0.576814, 0.15568, 0.065316, 0.042441
3.209, 0.039488, -0.0464, 0.336013, 0.002235, 0.002643, -0.001917, 1.85549, -0.64072, 0.576814, 0.15568, 0.065316, 0.042441
3.219, 0.030069, 0.021304, 0.135514, 0.002469, 0.000588, -0.001546, 1.83571, -0.687427, 0.527283, 0.155419, 0.06459, 0.041422
3.23, 0.030069, 0.021304, 0.135514, 0.002469, 0.000588, -0.001546, 1.83571, -0.687427, 0.527283, 0.155419, 0.06459, 0.041422
3.241, 0.057853, -0.033384, -0.069806, 0.001288, 0.001643, 0.00221, 1.81622, -0.688179, 0.477393, 0.154921, 0.065518, 0.040996
3.252, 0.057853, -0.033384, -0.069806, 0.001288, 0.001643, 0.00221, 1.81622, -0.688179, 0.477393, 0.154921, 0.065518, 0.040996
3.263, 0.049073, -0.044813, 0.33851, 0.002317, 0.000523, -0.002427, 1.79641, -0.664742, 0.596029, 0.155518, 0.064547, 0.041285
3.274, 0.049073, -0.044813, 0.33851, 0.002317, 0.000523, -0.002427, 1.79641, -0.664742, 0.596029, 0.155518, 0.064547, 0.041285
3.285, 0.035367, -0.02104, -0.065885, 0.001071, 0.000893, 0.000638, 1.82597, -0.624023, 0.645571, 0.155745, 0.065218, 0.042022
3.296, 0.049238, 0.028859, 0.029467, 0.001926, -0.000504, -0.001081, 1.81712, -0.665269, 0.630287, 0.154778, 0.064301, 0.041297
3.306, 0.049238, 0.028859, 0.029467, 0.001926, -0.000504, -0.001081, 1.81712, -0.665269, 0.630287, 0.154778, 0.064301, 0.041297
3.317, 0.049238, 0.028859, 0.029467, 0.001926, -0.000504, -0.001081, 1.81712, -0.665269, 0.630287, 0.154778, 0.064301, 0.041297
3.327, 0.040929, -0.038801, 0.30049, 0.002167, 0.000746, -0.002236, 1.8164, -0.711282, 0.545556, 0.155028, 0.064011, 0.040704
3.338, 0.040929, -0.038801, 0.30049, 0.002167, 0.000746, -0.002236, 1.8164, -0.711282, 0.545556, 0.155028, 0.064011, 0.040704
3.349, 0.023152, -0.015853, 0.204964, 0.001769, -0.000391, -0.001304, 1.81486, -0.686599, 0.358186, 0.155683, 0.064549, 0.040959
3.36, 0.026383, 0.026052, -0.019044, 0.001492, 0.000349, -0.000812, 1.78656, -0.670491, 0.495632, 0.154998, 0.063769, 0.040548
3.37, 0.026383, 0.026052, -0.019044, 0.001492, 0.000349, -0.000812, 1.78656, -0.670491, 0.495632, 0.154998, 0.063769, 0.040548
3.381, 0.03493, -0.044813, 0.14605, 0.001206, 0.000907, -0.001157, 1.78819, -0.636508, 0.531026, 0.153701, 0.063229, 0.040559
3.392, 0.03493, -0.044813, 0.14605, 0.001206, 0.000907, -0.001157, 1.78819, -0.636508, 0.531026, 0.153701, 0.063229, 0.040559
3.403, 0.035411, -0.051884, 0.290681, 0.001944, 0.001535, -0.001864, 1.73652, -0.629794, 0.429239, 0.155205, 0.0635, 0.039959
3.414, 0.035411, -0.051884, 0.290681, 0.001944, 0.001535, -0.001864, 1.73652, -0.629794, 0.429239, 0.155205, 0.0635, 0.039959
3.424, 0.036186, -0.008638, 0.044801, 0.001264, 0.001247, -0.000266, 1.74702, -0.670954, 0.514217, 0.154971, 0.062895, 0.039682
3.435, 0.036186, -0.008638, 0.044801, 0.001264, 0.001247, -0.000266, 1.74702, -0.670954, 0.514217, 0.154971, 0.062895, 0.039682
3.446, -0.020547, 0.084994, 0.197295, 0.002431, -0.002661, -0.003335, 1.66849, -0.591377, 0.483694, 0.154137, 0.063488, 0.038544
3.457, 0.021035, 0.015992, 0.192085, 0.00235, 0.001146, -0.002012, 1.64967, -0.58063, 0.58667, 0.153679, 0.062786, 0.038271
3.467, 0.021035, 0.015992, 0.192085, 0.00235, 0.001146, -0.002012, 1.64967, -0.58063, 0.58667, 0.153679, 0.062786, 0.038271
3.478, 0.021035, 0.015992, 0.192085, 0.00235, 0.001146, -0.002012, 1.64967, -0.58063, 0.58667, 0.153679, 0.062786, 0.038271
3.488, 0.034723, -0.019719, 0.130544, 0.001898, 0.001016, -0.000903, 1.63851, -0.526469, 0.349127, 0.154007, 0.062558, 0.038653
3.499, 0.052085, -0.064376, 0.171315, 0.001618, 0.001489, -0.000692, 1.61013, -0.60521, 0.589396, 0.153262, 0.061769, 0.036264
3.51, 0.052085, -0.064376, 0.171315, 0.001618, 0.001489, -0.000692, 1.61013, -0.60521, 0.589396, 0.153262, 0.061769, 0.036264
3.521, 0.052085, -0.064376, 0.171315, 0.001618, 0.001489, -0.000692, 1.61013, -0.60521, 0.589396, 0.153262, 0.061769, 0.036264
3.531, 0.039195, -0.019746, 0.393763, 0.002829, -0.000155, -0.003662, 1.60086, -0.600155, 0.674742, 0.153027, 0.061695, 0.036137
3.542, 0.060156, -0.020489, 0.249014, 0.00289, 0.001555, -0.00091, 1.59103, -0.617965, 0.675265, 0.152923, 0.061746, 0.035708
3.553, 0.060156, -0.020489, 0.249014, 0.00289, 0.001555, -0.00091, 1.59103, -0.617965, 0.675265, 0.152923, 0.061746, 0.035708
3.563, 0.035269, -0.027407, 0.371853, 0.002747, 0.000921, -0.002399, 1.64051, -0.587349, 0.520423, 0.152658, 0.063107, 0.037555
3.574, 0.035269, -0.027407, 0.371853, 0.002747, 0.000921, -0.002399, 1.64051, -0.587349, 0.520423, 0.152658, 0.063107, 0.037555
3.585, 0.075674, -0.074152, 0.009232, 0.001449, 0.001141, 0.000506, 1.7197, -0.643456, 0.4499, 0.152655, 0.062509, 0.038965
3.595, 0.075674, -0.074152, 0.009232, 0.001449, 0.001141, 0.000506, 1.7197, -0.643456, 0.4499, 0.152655, 0.062509, 0.038965
3.606, 0.044883, -0.014399, 0.133612, 0.002263, 0.000619, -0.001166, 1.71824, -0.655563, 0.499747, 0.153802, 0.063748, 0.038414
3.616, 0.044883, -0.014399, 0.133612, 0.002263, 0.000619, -0.001166, 1.71824, -0.655563, 0.499747, 0.153802, 0.063748, 0.038414
3.626, 0.040007, -0.00064, -0.065825, 0.001264, 0.000598, -0.000478, 1.79779, -0.641246, 0.41167, 0.153705, 0.063436, 0.041109
3.637, 0.040007, -0.00064, -0.065825, 0.001264, 0.000598, -0.000478, 1.79779, -0.641246, 0.41167, 0.153705, 0.063436, 0.041109
3.647, 0.029019, 0.039319, 0.068215, 0.002274, -0.000139, -0.001692, 1.78926, -0.684133, 0.4976, 0.152715, 0.064997, 0.040431
3.658, 0.029019, 0.039319, 0.068215, 0.002274, -0.000139, -0.001692, 1.78926, -0.684133, 0.4976, 0.152715, 0.064997, 0.040431
3.669, 0.041562, -0.026625, 0.206925, 0.002338, 0.000933, -0.001566, 1.82901, -0.742619, 0.665652, 0.153126, 0.064916, 0.040602
3.679, 0.041562, -0.026625, 0.206925, 0.002338, 0.000933, -0.001566, 1.82901, -0.742619, 0.665652, 0.153126, 0.064916, 0.040602
3.689, -0.000387, -0.009219, 0.428462, 0.002527, -5.5e-05, -0.003879, 1.85698, -0.675914, 0.45999, 0.154031, 0.064747, 0.041991
3.701, 0.023394, -0.098514, 0.352731, 0.001491, 7.3e-05, -0.002904, 1.85689, -0.687344, 0.459484, 0.15422, 0.065156, 0.042277
3.712, 0.023394, -0.098514, 0.352731, 0.001491, 7.3e-05, -0.002904, 1.85689, -0.687344, 0.459484, 0.15422, 0.065156, 0.042277
3.723, 0.029161, 0.028562, 0.15043, 0.002386, -0.000738, -0.002131, 1.85744, -0.675916, 0.459836, 0.153792, 0.065158, 0.042423
3.734, 0.029161, 0.028562, 0.15043, 0.002386, -0.000738, -0.002131, 1.85744, -0.675916, 0.459836, 0.153792, 0.065158, 0.042423
3.745, 0.012783, -0.0037, 0.1597, 0.00191, 0.00017, -0.002068, 1.85658, -0.711158, 0.509945, 0.154572, 0.065979, 0.042007
3.755, 0.012783, -0.0037, 0.1597, 0.00191, 0.00017, -0.002068, 1.85658, -0.711158, 0.509945, 0.154572, 0.065979, 0.042007
3.766, 0.014028, 0.022234, 0.274226, 0.002363, 9e-06, -0.002654, 1.85666, -0.710775, 0.544639, 0.154562, 0.063788, 0.041564
3.777, 0.014028, 0.022234, 0.274226, 0.002363, 9e-06, -0.002654, 1.85666, -0.710775, 0.544639, 0.154562, 0.063788, 0.041564
3.787, 0.041926, -0.069696, 0.168247, 0.001252, 0.001886, -0.000429, 1.83694, -0.734074, 0.375916, 0.153964, 0.064975, 0.041258
3.798, 0.041926, -0.069696, 0.168247, 0.001252, 0.001886, -0.000429, 1.83694, -0.734074, 0.375916, 0.153964, 0.064975, 0.041258
3.809, 0.037099, -0.05376, 0.082174, 0.001423, 0.000982, -0.000529, 1.85628, -0.662653, 0.238574, 0.15415, 0.065827, 0.042957
3.82, 0.037099, -0.05376, 0.082174, 0.001423, 0.000982, -0.000529, 1.85628, -0.662653, 0.238574, 0.15415, 0.065827, 0.042957
3.83, 0.025222, -0.025124, 0.310804, 0.002463, 0.00058, -0.002401, 1.88491, -0.643511, 0.135135, 0.154778, 0.065657, 0.043793
