1.973, -0.074169, -0.111182, 1.19898, 0.002707, 0.00179, -0.010317, -1.19733, 2.97405, -5.06584, 0.193825, -0.032743, -0.001549
1.984, -0.060273, -0.081945, 1.45978, 0.003988, -0.000282, -0.012903, -1.17643, 2.92624, -5.03129, 0.192825, -0.032176, -0.002099
1.995, -0.060273, -0.081945, 1.45978, 0.003988, -0.000282, -0.012903, -1.17643, 2.92624, -5.03129, 0.192825, -0.032176, -0.002099
2.006, -0.067271, -0.076219, 0.835253, 0.001737, 0.000639, -0.007626, -1.20563, 2.89534, -4.96161, 0.192376, -0.031873, -0.00351
2.017, -0.107422, -0.103513, 1.5176, 0.003009, -0.000984, -0.013798, -1.17712, 2.96205, -5.15041, 0.19304, -0.031904, -0.001689
2.028, -0.107422, -0.103513, 1.5176, 0.003009, -0.000984, -0.013798, -1.17712, 2.96205, -5.15041, 0.19304, -0.031904, -0.001689
2.039, -0.051263, -0.097854, 1.06757, 0.002716, 0.001735, -0.00937, -1.17701, 2.845, -5.08243, 0.193128, -0.031786, -0.002683
2.049, -0.051263, -0.097854, 1.06757, 0.002716, 0.001735, -0.00937, -1.17701, 2.845, -5.08243, 0.193128, -0.031786, -0.002683
2.061, -0.081443, -0.076926, 1.14367, 0.002905, 0.002297, -0.009225, -1.16673, 2.95706, -5.16751, 0.192782, -0.032923, -0.001134
2.072, -0.081443, -0.076926, 1.14367, 0.002905, 0.002297, -0.009225, -1.16673, 2.95706, -5.16751, 0.192782, -0.032923, -0.001134
2.082, -0.076585, -0.085822, 1.10005, 0.002876, 0.001871, -0.008866, -1.14718, 2.98092, -5.20248, 0.192929, -0.032483, -0.00042
2.093, -0.076585, -0.085822, 1.10005, 0.002876, 0.001871, -0.008866, -1.14718, 2.98092, -5.20248, 0.192929, -0.032483, -0.00042
2.104, -0.085781, -0.090798, 1.46041, 0.003278, -0.000601, -0.013585, -1.128, 2.98227, -5.25482, 0.193453, -0.032598, 0.000423
2.115, -0.085781, -0.090798, 1.46041, 0.003278, -0.000601, -0.013585, -1.128, 2.98227, -5.25482, 0.193453, -0.032598, 0.000423
2.125, -0.07413, -0.085818, 1.18215, 0.002973, 0.000873, -0.009651, -1.20549, 2.97691, -4.74269, 0.19329, -0.03211, -0.002049
2.136, -0.07413, -0.085818, 1.18215, 0.002973, 0.000873, -0.009651, -1.20549, 2.97691, -4.74269, 0.19329, -0.03211, -0.002049
2.146, -0.126036, -0.106449, 1.38943, 0.00192, 0.000227, -0.013236, -1.109, 3.07655, -5.30703, 0.193984, -0.032692, 0.00156
2.156, -0.126036, -0.106449, 1.38943, 0.00192, 0.000227, -0.013236, -1.109, 3.07655, -5.30703, 0.193984, -0.032692, 0.00156
2.167, -0.088997, -0.088023, 1.44191, 0.003703, 0.000443, -0.012866, -1.1473, 2.88893, -5.38814, 0.192456, -0.033617, -0.001184
2.177, -0.088997, -0.088023, 1.44191, 0.003703, 0.000443, -0.012866, -1.1473, 2.88893, -5.38814, 0.192456, -0.033617, -0.001184
2.188, -0.08803, -0.100558, 1.16947, 0.002758, 0.001444, -0.010884, -1.25485, 2.91102, -4.72299, 0.192891, -0.03212, -0.004332
2.198, -0.08803, -0.100558, 1.16947, 0.002758, 0.001444, -0.010884, -1.25485, 2.91102, -4.72299, 0.192891, -0.03212, -0.004332
2.209, -0.097364, -0.087155, 1.47431, 0.003233, -0.000484, -0.013883, -1.09932, 3.049, -5.40958, 0.194112, -0.033175, 0.002243
2.22, -0.097364, -0.087155, 1.47431, 0.003233, -0.000484, -0.013883, -1.09932, 3.049, -5.40958, 0.194112, -0.033175, 0.002243
2.231, -0.044656, -0.069023, 1.23929, 0.003735, 0.000412, -0.010494, -1.14836, 3.05262, -5.23796, 0.194072, -0.033156, 0.000846
2.241, -0.1101, -0.093322, 1.28157, 0.00286, 2e-05, -0.012051, -1.09838, 2.94275, -5.30677, 0.193511, -0.033189, 0.000975
2.252, -0.1101, -0.093322, 1.28157, 0.00286, 2e-05, -0.012051, -1.09838, 2.94275, -5.30677, 0.193511, -0.033189, 0.000975
2.263, -0.086578, -0.082023, 1.45462, 0.004322, 0.001118, -0.01243, -1.18594, 2.87294, -4.82782, 0.193239, -0.032525, -0.002502
2.273, -0.086578, -0.082023, 1.45462, 0.004322, 0.001118, -0.01243, -1.18594, 2.87294, -4.82782, 0.193239, -0.032525, -0.002502
2.284, -0.079987, -0.090211, 1.21309, 0.003346, 0.001248, -0.010307, -1.12697, 2.99119, -4.91523, 0.193438, -0.032291, -0.00022
2.295, -0.079987, -0.090211, 1.21309, 0.003346, 0.001248, -0.010307, -1.12697, 2.99119, -4.91523, 0.193438, -0.032291, -0.00022
2.306, -0.097187, -0.096969, 1.29013, 0.002756, -0.001256, -0.011808, -1.12846, 2.90008, -5.27118, 0.193487, -0.032341, -0.001006
2.317, -0.097187, -0.096969, 1.29013, 0.002756, -0.001256, -0.011808, -1.12846, 2.90008, -5.27118, 0.193487, -0.032341, -0.001006
2.328, -0.096781, -0.110584, 1.61335, 0.003533, 0.000118, -0.015357, -1.17734, 3.00872, -5.01557, 0.193768, -0.03243, -0.001101
2.338, -0.096781, -0.110584, 1.61335, 0.003533, 0.000118, -0.015357, -1.17734, 3.00872, -5.01557, 0.193768, -0.03243, -0.001101
2.35, -0.095104, -0.060215, 1.21369, 0.003291, -0.000527, -0.011372, -1.20664, 2.89756, -5.08142, 0.193155, -0.032843, -0.002226
2.36, -0.095104, -0.060215, 1.21369, 0.003291, -0.000527, -0.011372, -1.20664, 2.89756, -5.08142, 0.193155, -0.032843, -0.002226
2.371, -0.088174, -0.135604, 1.33006, 0.002723, 0.000763, -0.01208, -1.11978, 3.08252, -5.29052, 0.194745, -0.032496, 0.001418
2.382, -0.088174, -0.135604, 1.33006, 0.002723, 0.000763, -0.01208, -1.11978, 3.08252, -5.29052, 0.194745, -0.032496, 0.001418
2.392, -0.105484, -0.104162, 1.22229, 0.001974, 0.000276, -0.011681, -1.12806, 2.92392, -5.20364, 0.193614, -0.033428, -0.000294
2.402, -0.105484, -0.104162, 1.22229, 0.001974, 0.000276, -0.011681, -1.12806, 2.92392, -5.20364, 0.193614, -0.033428, -0.000294
2.413, -0.069607, -0.083723, 1.15401, 0.003145, 0.000845, -0.00963, -1.13795, 2.9277, -4.96587, 0.194072, -0.033075, -0.001244
2.423, -0.069607, -0.083723, 1.15401, 0.003145, 0.000845, -0.00963, -1.13795, 2.9277, -4.96587, 0.194072, -0.033075, -0.001244
2.434, -0.12383, -0.117416, 1.38667, 0.002503, -0.000214, -0.01356, -1.215, 2.95814, -4.69085, 0.192922, -0.031643, -0.002888
2.445, -0.090744, -0.089965, 1.26006, 0.002891, 0.000596, -0.011329, -1.18682, 2.95729, -5.23453, 0.192782, -0.033367, -0.001581
2.455, -0.090744, -0.089965, 1.26006, 0.002891, 0.000596, -0.011329, -1.18682, 2.95729, -5.23453, 0.192782, -0.033367, -0.001581
2.466, -0.090744, -0.089965, 1.26006, 0.002891, 0.000596, -0.011329, -1.18682, 2.95729, -5.23453, 0.192782, -0.033367, -0.001581
2.477, -0.068325, -0.05981, 1.32965, 0.003963, 0.000167, -0.011168, -1.17613, 2.99639, -4.99701, 0.192709, -0.033529, -0.001674
2.488, -0.081088, -0.096438, 1.16232, 0.002661, 0.000935, -0.010695, -1.21468, 2.95816, -4.69052, 0.192677, -0.032055, -0.002891
2.499, -0.081088, -0.096438, 1.16232, 0.002661, 0.000935, -0.010695, -1.21468, 2.95816, -4.69052, 0.192677, -0.032055, -0.002891
2.51, -0.070574, -0.084908, 1.26306, 0.003175, 0.001057, -0.010637, -1.17695, 2.97544, -5.23488, 0.192887, -0.034241, -0.001162
2.521, -0.070574, -0.084908, 1.26306, 0.003175, 0.001057, -0.010637, -1.17695, 2.97544, -5.23488, 0.192887, -0.034241, -0.001162
2.531, -0.112666, -0.100929, 1.25746, 0.002681, 0.001755, -0.011002, -1.17606, 2.92691, -5.09835, 0.192348, -0.033554, -0.002125
2.542, -0.112666, -0.100929, 1.25746, 0.002681, 0.001755, -0.011002, -1.17606, 2.92691, -5.09835, 0.192348, -0.033554, -0.002125
2.552, -0.063011, -0.078853, 1.37812, 0.003644, 0.000232, -0.011257, -1.20478, 2.98991, -5.06316, 0.191692, -0.033099, -0.001967
2.563, -0.063011, -0.078853, 1.37812, 0.003644, 0.000232, -0.011257, -1.20478, 2.98991, -5.06316, 0.191692, -0.033099, -0.001967
2.574, -0.083983, -0.095133, 1.23947, 0.002996, 0.000733, -0.010778, -1.24427, 2.97584, -4.75624, 0.192269, -0.034085, -0.00378
2.585, -0.083983, -0.095133, 1.23947, 0.002996, 0.000733, -0.010778, -1.24427, 2.97584, -4.75624, 0.192269, -0.034085, -0.00378
2.596, -0.130641, -0.093768, 1.1215, 0.002076, 0.000818, -0.010563, -1.25405, 2.91203, -4.84028, 0.191931, -0.034326, -0.004373
2.606, -0.130641, -0.093768, 1.1215, 0.002076, 0.000818, -0.010563, -1.25405, 2.91203, -4.84028, 0.191931, -0.034326, -0.004373
2.619, -0.067135, -0.082539, 1.21115, 0.003071, 0.001163, -0.010148, -1.20721, 3.02828, -5.30208, 0.193172, -0.034618, -0.00118
2.629, -0.073313, -0.062054, 1.07676, 0.002547, 0.001226, -0.008652, -1.25606, 2.98365, -4.9782, 0.193335, -0.03295, -0.003105
2.639, -0.073313, -0.062054, 1.07676, 0.002547, 0.001226, -0.008652, -1.25606, 2.98365, -4.9782, 0.193335, -0.03295, -0.003105
2.65, -0.106515, -0.099409, 1.28661, 0.002472, 0.000341, -0.01131, -1.22547, 2.99045, -5.13066, 0.192184, -0.033542, -0.002417
2.66, -0.106515, -0.099409, 1.28661, 0.002472, 0.000341, -0.01131, -1.22547, 2.99045, -5.13066, 0.192184, -0.033542, -0.002417
2.671, -0.106515, -0.099409, 1.28661, 0.002472, 0.000341, -0.01131, -1.22547, 2.99045, -5.13066, 0.192184, -0.033542, -0.002417
2.682, -0.112179, -0.104037, 1.21985, 0.002533, 0.000916, -0.01119, -1.31173, 3.01422, -4.8034, 0.190487, -0.032874, -0.00477
2.692, -0.06343, -0.098166, 1.02038, 0.00247, 0.00165, -0.009813, -1.27468, 3.04098, -5.11122, 0.191683, -0.033115, -0.003688
2.703, -0.06343, -0.098166, 1.02038, 0.00247, 0.00165, -0.009813, -1.27468, 3.04098, -5.11122, 0.191683, -0.033115, -0.003688
2.713, -0.065131, -0.081449, 1.39197, 0.003681, 0.000488, -0.011698, -1.2632, 3.02332, -5.02598, 0.190849, -0.034129, -0.003254
2.723, -0.065131, -0.081449, 1.39197, 0.003681, 0.000488, -0.011698, -1.2632, 3.02332, -5.02598, 0.190849, -0.034129, -0.003254
2.734, -0.088738, -0.108637, 1.54552, 0.003786, 0.000265, -0.013217, -1.28384, 3.106, -5.19543, 0.191073, -0.034153, -0.002714
2.745, -0.088738, -0.108637, 1.54552, 0.003786, 0.000265, -0.013217, -1.28384, 3.106, -5.19543, 0.191073, -0.034153, -0.002714
2.756, -0.114246, -0.117491, 1.54615, 0.003076, -5.4e-05, -0.013898, -1.26293, 3.05918, -5.14413, 0.190327, -0.035093, -0.002854
2.767, -0.114246, -0.117491, 1.54615, 0.003076, -5.4e-05, -0.013898, -1.26293, 3.05918, -5.14413, 0.190327, -0.035093, -0.002854
2.777, -0.110567, -0.098736, 1.35331, 0.002965, -0.000105, -0.013671, -1.36115, 3.09083, -4.91987, 0.190162, -0.035199, -0.00496
2.787, -0.110567, -0.098736, 1.35331, 0.002965, -0.000105, -0.013671, -1.36115, 3.09083, -4.91987, 0.190162, -0.035199, -0.00496
2.798, -0.061113, -0.079784, 1.04695, 0.002639, 0.001195, -0.008878, -1.34101, 3.01824, -4.68273, 0.190216, -0.033382, -0.006176
2.808, -0.061113, -0.079784, 1.04695, 0.002639, 0.001195, -0.008878, -1.34101, 3.01824, -4.68273, 0.190216, -0.033382, -0.006176
2.818, -0.088856, -0.1125, 1.36074, 0.0029, 0.001057, -0.012331, -1.34252, 3.08005, -5.02365, 0.190872, -0.033263, -0.004248
2.829, -0.088856, -0.1125, 1.36074, 0.0029, 0.001057, -0.012331, -1.34252, 3.08005, -5.02365, 0.190872, -0.033263, -0.004248
2.84, -0.123643, -0.121614, 1.47121, 0.003077, 0.001454, -0.013302, -1.29244, 3.00573, -5.21031, 0.189781, -0.034259, -0.004144
2.851, -0.123643, -0.121614, 1.47121, 0.003077, 0.001454, -0.013302, -1.29244, 3.00573, -5.21031, 0.189781, -0.034259, -0.004144
2.862, -0.029184, -0.071384, 1.07475, 0.003162, 8e-05, -0.008942, -1.28327, 3.03558, -5.21142, 0.190442, -0.034307, -0.003575
2.873, -0.029184, -0.071384, 1.07475, 0.003162, 8e-05, -0.008942, -1.28327, 3.03558, -5.21142, 0.190442, -0.034307, -0.003575
2.884, -0.066845, -0.101434, 1.13311, 0.002715, 0.000524, -0.01083, -1.29213, 3.00417, -4.9561, 0.190219, -0.034235, -0.004525
2.895, -0.065753, -0.037526, 1.43167, 0.004969, 5.8e-05, -0.012822, -1.33117, 2.93233, -4.81854, 0.190027, -0.034154, -0.006217
2.906, -0.065753, -0.037526, 1.43167, 0.004969, 5.8e-05, -0.012822, -1.33117, 2.93233, -4.81854, 0.190027, -0.034154, -0.006217
2.916, -0.065753, -0.037526, 1.43167, 0.004969, 5.8e-05, -0.012822, -1.33117, 2.93233, -4.81854, 0.190027, -0.034154, -0.006217
2.927, -0.093175, -0.082468, 1.35022, 0.00327, 0.00023, -0.012636, -1.31054, 3.04822, -4.66687, 0.189911, -0.033816, -0.004748
2.938, -0.091213, -0.084016, 1.11573, 0.002377, 0.00047, -0.011046, -1.27326, 3.11179, -5.07737, 0.191099, -0.034471, -0.001984
2.949, -0.091213, -0.084016, 1.11573, 0.002377, 0.00047, -0.011046, -1.27326, 3.11179, -5.07737, 0.191099, -0.034471, -0.001984
2.96, -0.080145, -0.094355, 0.992445, 0.00249, 0.001743, -0.00916, -1.27277, 2.96936, -4.85611, 0.191012, -0.033521, -0.004076
2.97, -0.080145, -0.094355, 0.992445, 0.00249, 0.001743, -0.00916, -1.27277, 2.96936, -4.85611, 0.191012, -0.033521, -0.004076
2.981, -0.044428, -0.059915, 0.986629, 0.003168, 9.5e-05, -0.008767, -1.23351, 3.00566, -4.97647, 0.191006, -0.03306, -0.002803
2.991, -0.044428, -0.059915, 0.986629, 0.003168, 9.5e-05, -0.008767, -1.23351, 3.00566, -4.97647, 0.191006, -0.03306, -0.002803
3.002, -0.053651, -0.048971, 1.27903, 0.003881, 5.3e-05, -0.010294, -1.18482, 2.93222, -5.19921, 0.191166, -0.032275, -0.001841
3.013, -0.053651, -0.048971, 1.27903, 0.003881, 5.3e-05, -0.010294, -1.18482, 2.93222, -5.19921, 0.191166, -0.032275, -0.001841
3.023, -0.032603, -0.045188, 1.02376, 0.002995, 0.000889, -0.007546, -1.19268, 2.92433, -4.97686, 0.190096, -0.0333, -0.002519
3.034, -0.032603, -0.045188, 1.02376, 0.002995, 0.000889, -0.007546, -1.19268, 2.92433, -4.97686, 0.190096, -0.0333, -0.002519
3.045, -0.078463, -0.101813, 1.35391, 0.003503, 0.000289, -0.011488, -1.21327, 2.91155, -4.84108, 0.19097, -0.032904, -0.003493
3.055, -0.078463, -0.101813, 1.35391, 0.003503, 0.000289, -0.011488, -1.21327, 2.91155, -4.84108, 0.19097, -0.032904, -0.003493
3.066, -0.098448, -0.095281, 1.33909, 0.002621, -6e-06, -0.011851, -1.23321, 2.9597, -5.00998, 0.190764, -0.03417, -0.002968
3.077, -0.098448, -0.095281, 1.33909, 0.002621, -6e-06, -0.011851, -1.23321, 2.9597, -5.00998, 0.190764, -0.03417, -0.002968
3.087, -0.051995, -0.038125, 1.09558, 0.002934, 0.000485, -0.00888, -1.18554, 3.03786, -5.21681, 0.191744, -0.032802, -0.000989
3.098, -0.051995, -0.038125, 1.09558, 0.002934, 0.000485, -0.00888, -1.18554, 3.03786, -5.21681, 0.191744, -0.032802, -0.000989
3.108, -0.073354, -0.109482, 1.22348, 0.00296, 0.001675, -0.010348, -1.20436, 2.93121, -5.06305, 0.191375, -0.032289, -0.002247
3.119, -0.073354, -0.109482, 1.22348, 0.00296, 0.001675, -0.010348, -1.20436, 2.93121, -5.06305, 0.191375, -0.032289, -0.002247
3.13, -0.053227, -0.076543, 1.19743, 0.003325, 0.001151, -0.010621, -1.17531, 2.98495, -5.13204, 0.191691, -0.032998, -0.001405
3.141, -0.086361, -0.096876, 1.25435, 0.003235, 0.001511, -0.011207, -1.21295, 2.90073, -4.9939, 0.190455, -0.032098, -0.002801
3.151, -0.086361, -0.096876, 1.25435, 0.003235, 0.001511, -0.011207, -1.21295, 2.90073, -4.9939, 0.190455, -0.032098, -0.002801
3.162, -0.087514, -0.113625, 1.3835, 0.002975, 0.0004, -0.012811, -1.11765, 3.05781, -5.238, 0.193129, -0.032499, 0.001149
3.173, -0.087514, -0.113625, 1.3835, 0.002975, 0.0004, -0.012811, -1.11765, 3.05781, -5.238, 0.193129, -0.032499, 0.001149
3.183, -0.082266, -0.08323, 1.16968, 0.003443, 0.000786, -0.010575, -1.15344, 2.9134, -4.94474, 0.190544, -0.033246, -0.001798
3.194, -0.082266, -0.08323, 1.16968, 0.003443, 0.000786, -0.010575, -1.15344, 2.9134, -4.94474, 0.190544, -0.033246, -0.001798
3.205, -0.081785, -0.116397, 1.04777, 0.002044, 0.001814, -0.009012, -1.19479, 2.94966, -5.13129, 0.191492, -0.032895, -0.001837
3.216, -0.081785, -0.116397, 1.04777, 0.002044, 0.001814, -0.009012, -1.19479, 2.94966, -5.13129, 0.191492, -0.032895, -0.001837
3.227, -0.086415, -0.089993, 0.95017, 0.001841, 0.00158, -0.009208, -1.1357, 2.96354, -5.25256, 0.191626, -0.032961, -2e-06
3.237, -0.086415, -0.089993, 0.95017, 0.001841, 0.00158, -0.009208, -1.1357, 2.96354, -5.25256, 0.191626, -0.032961, -2e-06
3.247, -0.076074, -0.081429, 1.2347, 0.003204, -0.000331, -0.011145, -1.12618, 2.96896, -5.21913, 0.191895, -0.032325, -0.000129
3.258, -0.076074, -0.081429, 1.2347, 0.003204, -0.000331, -0.011145, -1.12618, 2.96896, -5.21913, 0.191895, -0.032325, -0.000129
3.269, -0.081491, -0.110869, 1.2193, 0.002543, 0.000432, -0.011541, -1.1754, 2.98523, -5.15016, 0.191954, -0.031491, -0.000542
3.28, -0.081491, -0.110869, 1.2193, 0.002543, 0.000432, -0.011541, -1.1754, 2.98523, -5.15016, 0.191954, -0.031491, -0.000542
3.29, -0.087831, -0.104533, 1.31453, 0.003249, 0.001589, -0.010729, -1.10422, 2.78003, -4.99727, 0.190587, -0.032321, -0.001944
3.301, -0.087831, -0.104533, 1.31453, 0.003249, 0.001589, -0.010729, -1.10422, 2.78003, -4.99727, 0.190587, -0.032321, -0.001944
3.311, -0.08362, -0.080983, 1.14663, 0.003144, 0.00094, -0.009671, -1.13388, 2.92616, -5.03077, 0.190644, -0.032813, -0.00081
3.322, -0.08362, -0.080983, 1.14663, 0.003144, 0.00094, -0.009671, -1.13388, 2.92616, -5.03077, 0.190644, -0.032813, -0.00081
3.333, -0.066866, -0.07315, 0.994346, 0.003428, 0.001478, -0.010152, -1.14325, 2.83692, -4.94579, 0.190387, -0.030438, -0.001631
3.344, -0.066866, -0.07315, 0.994346, 0.003428, 0.001478, -0.010152, -1.14325, 2.83692, -4.94579, 0.190387, -0.030438, -0.001631
3.354, -0.09846, -0.073385, 1.5534, 0.003955, -4e-05, -0.014287, -1.08607, 2.86379, -5.1864, 0.191585, -0.031058, -0.000111
3.364, -0.124863, -0.11502, 1.07154, 0.001467, 0.001063, -0.010312, -1.06517, 2.92323, -5.27145, 0.190715, -0.031852, 0.001441
3.375, -0.124863, -0.11502, 1.07154, 0.001467, 0.001063, -0.010312, -1.06517, 2.92323, -5.27145, 0.190715, -0.031852, 0.001441
3.386, -0.124863, -0.11502, 1.07154, 0.001467, 0.001063, -0.010312, -1.06517, 2.92323, -5.27145, 0.190715, -0.031852, 0.001441
3.396, -0.043867, -0.055061, 0.986903, 0.003227, 0.001316, -0.008094, -1.04567, 2.9122, -5.25596, 0.191161, -0.031415, 0.002159
3.408, -0.059661, -0.066569, 1.28014, 0.003622, 0.001737, -0.011015, -1.00421, 2.85216, -5.00161, 0.190317, -0.031627, 0.001925
3.418, -0.059661, -0.066569, 1.28014, 0.003622, 0.001737, -0.011015, -1.00421, 2.85216, -5.00161, 0.190317, -0.031627, 0.001925
3.429, -0.059661, -0.066569, 1.28014, 0.003622, 0.001737, -0.011015, -1.00421, 2.85216, -5.00161, 0.190317, -0.031627, 0.001925
3.439, -0.122508, -0.101621, 1.48674, 0.002956, -0.000251, -0.013796, -0.994588, 2.84609, -5.12088, 0.190062, -0.029363, 0.002074
3.45, -0.038839, -0.064911, 1.17249, 0.003391, -0.000259, -0.009576, -1.04438, 2.84015, -5.25437, 0.189776, -0.029786, 0.000899
3.46, -0.038839, -0.064911, 1.17249, 0.003391, -0.000259, -0.009576, -1.04438, 2.84015, -5.25437, 0.189776, -0.029786, 0.000899
3.471, -0.082425, -0.091349, 0.95732, 0.0017, 0.000125, -0.009696, -1.03319, 2.90459, -5.33916, 0.188683, -0.029289, 0.002323
3.481, -0.082425, -0.091349, 0.95732, 0.0017, 0.000125, -0.009696, -1.03319, 2.90459, -5.33916, 0.188683, -0.029289, 0.002323
3.492, -0.08656, -0.113676, 0.894688, 0.001186, 0.000897, -0.008501, -1.0131, 2.76353, -5.1529, 0.188871, -0.029138, 0.001069
3.503, -0.08656, -0.113676, 0.894688, 0.001186, 0.000897, -0.008501, -1.0131, 2.76353, -5.1529, 0.188871, -0.029138, 0.001069
3.513, -0.056242, -0.025855, 1.04391, 0.003121, -0.000161, -0.010115, -0.974352, 2.80203, -5.54493, 0.188686, -0.028839, 0.003142
3.524, -0.056242, -0.025855, 1.04391, 0.003121, -0.000161, -0.010115, -0.974352, 2.80203, -5.54493, 0.188686, -0.028839, 0.003142
3.534, -0.103368, -0.109189, 1.18174, 0.001752, 7.6e-05, -0.01252, -0.942862, 2.68956, -5.39193, 0.187569, -0.028194, 0.002467
3.545, -0.103368, -0.109189, 1.18174, 0.001752, 7.6e-05, -0.01252, -0.942862, 2.68956, -5.39193, 0.187569, -0.028194, 0.002467
3.556, -0.07372, -0.100906, 0.884176, 0.001574, 0.001467, -0.00765, -0.913883, 2.76674, -5.44542, 0.188271, -0.027114, 0.004468
3.567, -0.07372, -0.100906, 0.884176, 0.001574, 0.001467, -0.00765, -0.913883, 2.76674, -5.44542, 0.188271, -0.027114, 0.004468
3.578, -0.087715, -0.094629, 1.23129, 0.002936, 0.001665, -0.010302, -0.875625, 2.73356, -5.59987, 0.188869, -0.026943, 0.004869
3.588, -0.087715, -0.094629, 1.23129, 0.002936, 0.001665, -0.010302, -0.875625, 2.73356, -5.59987, 0.188869, -0.026943, 0.004869
3.598, -0.077841, -0.113598, 1.31274, 0.003154, 0.001186, -0.011322, -0.962456, 2.75797, -5.23968, 0.187913, -0.026409, 0.002943
3.609, -0.077841, -0.113598, 1.31274, 0.003154, 0.001186, -0.011322, -0.962456, 2.75797, -5.23968, 0.187913, -0.026409, 0.002943
3.62, -0.102496, -0.109107, 1.15766, 0.002049, 0.001049, -0.010393, -0.952439, 2.75386, -5.54458, 0.186966, -0.026495, 0.00346
3.631, -0.102496, -0.109107, 1.15766, 0.002049, 0.001049, -0.010393, -0.952439, 2.75386, -5.54458, 0.186966, -0.026495, 0.00346
3.641, -0.087682, -0.065524, 0.971703, 0.002398, 0.000804, -0.009013, -0.950523, 2.76469, -5.50925, 0.185548, -0.02704, 0.00361
3.651, -0.087682, -0.065524, 0.971703, 0.002398, 0.000804, -0.009013, -0.950523, 2.76469, -5.50925, 0.185548, -0.02704, 0.00361
3.662, -0.077389, -0.055162, 1.13459, 0.003479, 0.000931, -0.009896, -0.951335, 2.82338, -5.42572, 0.186595, -0.027156, 0.004335
3.673, -0.07263, -0.072783, 1.14925, 0.003592, 0.001745, -0.009698, -0.893042, 2.77887, -5.61446, 0.186901, -0.026965, 0.005019
3.685, -0.07263, -0.072783, 1.14925, 0.003592, 0.001745, -0.009698, -0.893042, 2.77887, -5.61446, 0.186901, -0.026965, 0.005019
3.696, -0.123532, -0.117987, 1.42151, 0.003451, 0.001695, -0.008869, -0.912254, 2.73056, -5.51173, 0.186609, -0.026033, 0.004046
3.707, -0.123532, -0.117987, 1.42151, 0.003451, 0.001695, -0.008869, -0.912254, 2.73056, -5.51173, 0.186609, -0.026033, 0.004046
3.717, -0.01567, -0.059877, 0.84314, 0.002776, 0.002346, -0.006708, -0.841935, 2.64361, -5.59756, 0.185445, -0.025488, 0.004474
3.728, -0.01567, -0.059877, 0.84314, 0.002776, 0.002346, -0.006708, -0.841935, 2.64361, -5.59756, 0.185445, -0.025488, 0.004474
3.739, -0.087954, -0.099334, 0.938939, 0.00214, 0.001568, -0.008631, -0.881548, 2.67828, -5.71531, 0.185148, -0.024173, 0.004463
3.749, -0.087954, -0.099334, 0.938939, 0.00214, 0.001568, -0.008631, -0.881548, 2.67828, -5.71531, 0.185148, -0.024173, 0.004463
3.76, -0.083155, -0.047407, 1.08169, 0.003089, 0.000376, -0.009276, -0.900092, 2.6998, -5.56113, 0.18449, -0.024457, 0.003923
3.771, -0.083155, -0.047407, 1.08169, 0.003089, 0.000376, -0.009276, -0.900092, 2.6998, -5.56113, 0.18449, -0.024457, 0.003923
3.781, -0.127721, -0.160524, 1.77185, 0.004085, -0.000122, -0.016181, -0.899972, 2.59417, -5.50966, 0.184391, -0.024474, 0.002643
